date,period,value
2020-04-30,2020-03-31,97675141.89
2020-08-31,2020-06-30,126839579.77
2020-10-31,2020-09-30,77236794.84
2021-03-30,2020-12-31,88866136.1
2021-04-30,2021-03-31,75154346.01
2021-08-31,2021-06-30,77628607.91
2021-10-30,2021-09-30,76399659.45
2022-03-31,2021-12-31,107605707.51
2022-04-29,2022-03-31,97186220.7
2022-08-31,2022-06-30,133680356.45
2022-10-29,2022-09-30,123338435.53
2023-03-31,2022-12-31,199436768.64
2023-04-28,2023-03-31,171214182.43
2023-08-31,2023-06-30,162567740.21
2023-10-31,2023-09-30,155697881.07
2024-03-29,2023-12-31,206014475.3
2024-04-30,2024-03-31,189795167.61
2024-08-31,2024-06-30,202396325.47
2024-10-31,2024-09-30,213041670.24
2025-03-29,2024-12-31,181167883.99
2025-04-29,2025-03-31,178912078.68
2025-08-27,2025-06-30,159154672.27
2025-10-31,2025-09-30,148409684.56
2026-03-31,2025-12-31,181128455.51
