date,period,value
2020-04-30,2020-03-31,4572839.64
2020-08-31,2020-06-30,11612016.68
2020-10-31,2020-09-30,19742286.8
2021-03-30,2020-12-31,27723040.95
2021-04-30,2021-03-31,17483886.23
2021-08-31,2021-06-30,21617932.56
2021-10-30,2021-09-30,28987145.73
2022-03-31,2021-12-31,41396507.74
2022-04-29,2022-03-31,5565393.77
2022-08-31,2022-06-30,9710105.05
2022-10-29,2022-09-30,14942210.85
2023-03-31,2022-12-31,22644293.62
2023-04-28,2023-03-31,11347382.6
2023-08-31,2023-06-30,15108360.44
2023-10-31,2023-09-30,19887566.02
2024-03-29,2023-12-31,30253891.26
2024-04-30,2024-03-31,6650918.69
2024-08-31,2024-06-30,9571426.79
2024-10-31,2024-09-30,19124400.35
2025-03-29,2024-12-31,26527237.43
2025-04-29,2025-03-31,5270400.41
2025-08-27,2025-06-30,19183378.08
2025-10-31,2025-09-30,24712928.01
2026-03-31,2025-12-31,30267966.34
