date,period,value
2020-04-30,2020-03-31,230814321.48
2020-08-31,2020-06-30,423435083.39
2020-10-31,2020-09-30,508987148.73
2021-03-30,2020-12-31,596623652.12
2021-04-30,2021-03-31,163486809.33
2021-08-31,2021-06-30,1876855704.71
2021-10-30,2021-09-30,2290934619.51
2022-03-31,2021-12-31,2859362013.58
2022-04-29,2022-03-31,261976096.52
2022-08-31,2022-06-30,1557435243.77
2022-10-29,2022-09-30,2819274982.93
2023-03-31,2022-12-31,3067641947.87
2023-04-28,2023-03-31,115878731.98
2023-08-31,2023-06-30,369109478.54
2023-10-31,2023-09-30,665787220.01
2024-03-29,2023-12-31,939332589.88
2024-04-30,2024-03-31,179015819.37
2024-08-31,2024-06-30,2660158066.46
2024-10-31,2024-09-30,3458148881.92
2025-03-29,2024-12-31,5328525952.31
2025-04-29,2025-03-31,951573490.95
2025-08-27,2025-06-30,1473488544.15
2025-10-31,2025-09-30,2231706104.47
2026-03-31,2025-12-31,2789704697.22
