date,period,value
2020-04-30,2020-03-31,105302669.59
2020-08-31,2020-06-30,129092042.74
2020-10-31,2020-09-30,124973332.3
2021-03-30,2020-12-31,123631240.12
2021-04-30,2021-03-31,121090988.86
2021-08-31,2021-06-30,117931898.21
2021-10-30,2021-09-30,134682738.97
2022-03-31,2021-12-31,137192887.32
2022-04-29,2022-03-31,134296504.6
2022-08-31,2022-06-30,276036436.8
2022-10-29,2022-09-30,315912362.98
2023-03-31,2022-12-31,299535958.51
2023-04-28,2023-03-31,295653380.2
2023-08-31,2023-06-30,297657957.28
2023-10-31,2023-09-30,294234078.1
2024-03-29,2023-12-31,292379829.73
2024-04-30,2024-03-31,288930233.19
2024-08-31,2024-06-30,298683799.02
2024-10-31,2024-09-30,294064206.17
2025-03-29,2024-12-31,298514374.33
2025-04-29,2025-03-31,294694673.84
2025-08-27,2025-06-30,290546105.12
2025-10-31,2025-09-30,289490170.15
2026-03-31,2025-12-31,285054055.86
