date,period,value
2020-04-30,2020-03-31,2352509.54
2020-08-31,2020-06-30,2350650.14
2020-10-31,2020-09-30,2261199.59
2021-03-30,2020-12-31,3080988.42
2021-04-30,2021-03-31,17772483.59
2021-08-31,2021-06-30,17461989.27
2021-10-30,2021-09-30,18399450.3
2022-03-31,2021-12-31,26194969.19
2022-04-29,2022-03-31,24144308.59
2022-08-31,2022-06-30,25760307.05
2022-10-29,2022-09-30,28388412.83
2023-03-31,2022-12-31,27539669.79
2023-04-28,2023-03-31,29959701.03
2023-08-31,2023-06-30,27001697.58
2023-10-31,2023-09-30,32003414.94
2024-03-29,2023-12-31,27499926.74
2024-04-30,2024-03-31,27963551.54
2024-08-31,2024-06-30,27925552.36
2024-10-31,2024-09-30,38697752.54
2025-03-29,2024-12-31,39373610.5
2025-04-29,2025-03-31,32120462.57
2025-08-27,2025-06-30,30394935.5
2025-10-31,2025-09-30,26995393.17
2026-03-31,2025-12-31,20170834.97
