date,period,value
2020-04-30,2020-03-31,235402620.05
2020-08-31,2020-06-30,560604255.64
2020-10-31,2020-09-30,880046247.43
2021-03-30,2020-12-31,1356095756.98
2021-04-30,2021-03-31,337988423.95
2021-08-31,2021-06-30,803080383.39
2021-10-30,2021-09-30,1422490961.55
2022-03-31,2021-12-31,2007235186.31
2022-04-29,2022-03-31,643848218.4
2022-08-31,2022-06-30,1281525111.5
2022-10-29,2022-09-30,2085281684.08
2023-03-31,2022-12-31,2720414225.66
2023-04-28,2023-03-31,635825537.05
2023-08-31,2023-06-30,1261717481.39
2023-10-31,2023-09-30,1874131001.01
2024-03-29,2023-12-31,2433306501.42
2024-04-30,2024-03-31,492589961.1
2024-08-31,2024-06-30,919139371.69
2024-10-31,2024-09-30,1367691390.73
2025-03-29,2024-12-31,1811387046.15
2025-04-29,2025-03-31,429804957.52
2025-08-27,2025-06-30,875978571.86
2025-10-31,2025-09-30,1323471987.19
2026-03-31,2025-12-31,1832127321.85
