date,period,value
2020-04-30,2020-03-31,4393474.5
2020-08-31,2020-06-30,42689187.4
2020-10-31,2020-09-30,34753662.75
2021-03-30,2020-12-31,29063134.69
2021-04-30,2021-03-31,-1490556.44
2021-08-31,2021-06-30,26854025.0
2021-10-30,2021-09-30,27778694.53
2022-03-31,2021-12-31,26743283.68
2022-04-29,2022-03-31,25711779.8
2022-08-31,2022-06-30,44831434.38
2022-10-29,2022-09-30,61932148.26
2023-03-31,2022-12-31,95557374.72
2023-04-28,2023-03-31,91154729.97
2023-08-31,2023-06-30,108809501.27
2023-10-31,2023-09-30,105741572.74
2024-03-29,2023-12-31,100518137.39
2024-04-30,2024-03-31,101381930.93
2024-08-31,2024-06-30,103543055.25
2024-10-31,2024-09-30,95658951.64
2025-03-29,2024-12-31,49477052.98
2025-04-29,2025-03-31,48710113.62
2025-08-27,2025-06-30,47142984.16
2025-10-31,2025-09-30,42996832.56
2026-03-31,2025-12-31,30189277.98
