date,period,value
2020-04-30,2020-03-31,201077311.63
2020-08-31,2020-06-30,331423939.99
2020-10-31,2020-09-30,331436170.51
2021-03-30,2020-12-31,341721078.04
2021-04-30,2021-03-31,96800311.49
2021-08-31,2021-06-30,316757863.76
2021-10-30,2021-09-30,404057385.13
2022-03-31,2021-12-31,789554928.05
2022-04-29,2022-03-31,334480761.98
2022-08-31,2022-06-30,616183559.22
2022-10-29,2022-09-30,788066438.9
2023-03-31,2022-12-31,907510934.27
2023-04-28,2023-03-31,222354944.59
2023-08-31,2023-06-30,326802768.55
2023-10-31,2023-09-30,528639464.14
2024-03-29,2023-12-31,623903128.48
2024-04-30,2024-03-31,111453520.72
2024-08-31,2024-06-30,1914486106.33
2024-10-31,2024-09-30,2508098115.21
2025-03-29,2024-12-31,3365501966.77
2025-04-29,2025-03-31,617613712.48
2025-08-27,2025-06-30,1038476224.2
2025-10-31,2025-09-30,1966983491.98
2026-03-31,2025-12-31,2370511751.39
