date,period,value
2020-04-30,2020-03-31,3214503.23
2020-08-31,2020-06-30,8677419.94
2020-10-31,2020-09-30,15887770.31
2021-03-30,2020-12-31,46944339.77
2021-04-30,2021-03-31,10935949.62
2021-08-31,2021-06-30,19538063.96
2021-10-30,2021-09-30,33292553.43
2022-03-31,2021-12-31,85587388.52
2022-04-29,2022-03-31,14877416.05
2022-08-31,2022-06-30,64763626.71
2022-10-29,2022-09-30,101231735.15
2023-03-31,2022-12-31,166802234.55
2023-04-28,2023-03-31,26618845.32
2023-08-31,2023-06-30,27427501.51
2023-10-31,2023-09-30,65788177.76
2024-03-29,2023-12-31,115397875.59
2024-04-30,2024-03-31,-19766412.57
2024-08-31,2024-06-30,-5112791.17
2024-10-31,2024-09-30,4351740.15
2025-03-29,2024-12-31,34284009.72
2025-04-29,2025-03-31,8264284.55
2025-08-27,2025-06-30,19187197.37
2025-10-31,2025-09-30,18919337.5
2026-03-31,2025-12-31,39650738.67
