date,period,value
2020-04-30,2020-03-31,334689.14
2020-08-31,2020-06-30,55556512.76
2020-10-31,2020-09-30,55731317.04
2021-03-30,2020-12-31,55813226.23
2021-04-30,2021-03-31,116527.7
2021-08-31,2021-06-30,227397.46
2021-10-30,2021-09-30,95181014.88
2022-03-31,2021-12-31,95270280.46
2022-04-29,2022-03-31,79380.89
2022-08-31,2022-06-30,156115.38
2022-10-29,2022-09-30,137634890.23
2023-03-31,2022-12-31,137714612.57
2023-04-28,2023-03-31,55069.95
2023-08-31,2023-06-30,85318.05
2023-10-31,2023-09-30,214330468.72
2024-03-29,2023-12-31,214330738.16
2024-10-31,2024-09-30,119633363.2
2025-03-29,2024-12-31,119633363.2
2025-10-31,2025-09-30,22385229.0
2026-03-31,2025-12-31,22385229.0
