date,period,value
2020-04-30,2020-03-31,857955439.66
2020-08-31,2020-06-30,926786547.89
2020-10-31,2020-09-30,970176447.63
2021-03-30,2020-12-31,1224164156.28
2021-04-30,2021-03-31,6596321236.67
2021-08-31,2021-06-30,6609286166.63
2021-10-30,2021-09-30,6813586811.01
2022-03-31,2021-12-31,7144436156.84
2022-04-29,2022-03-31,7271870553.31
2022-08-31,2022-06-30,7405782925.72
2022-10-29,2022-09-30,7670590398.04
2023-03-31,2022-12-31,8190866053.15
2023-04-28,2023-03-31,8362146416.76
2023-08-31,2023-06-30,8024060388.38
2023-10-31,2023-09-30,8240147415.85
2024-03-29,2023-12-31,8281040415.08
2024-04-30,2024-03-31,7993728163.23
2024-08-31,2024-06-30,7915241428.44
2024-10-31,2024-09-30,7990834598.23
2025-03-29,2024-12-31,8079188253.96
2025-04-29,2025-03-31,8109205923.06
2025-08-27,2025-06-30,8105066475.73
2025-10-31,2025-09-30,8121022236.68
2026-03-31,2025-12-31,8325351161.08
