date,period,value
2020-04-30,2020-03-31,28608904.57
2020-08-31,2020-06-30,39627847.14
2020-10-31,2020-09-30,38298646.3
2021-03-30,2020-12-31,35261614.74
2021-04-30,2021-03-31,52961740.27
2021-08-31,2021-06-30,73285601.28
2021-10-30,2021-09-30,78462107.68
2022-03-31,2021-12-31,43853733.53
2022-04-29,2022-03-31,46073538.24
2022-08-31,2022-06-30,35177673.47
2022-10-29,2022-09-30,32467064.72
2023-03-31,2022-12-31,32612849.21
2023-04-28,2023-03-31,29501353.31
2023-08-31,2023-06-30,33178685.3
2023-10-31,2023-09-30,33266648.57
2024-03-29,2023-12-31,28251272.62
2024-04-30,2024-03-31,33431849.75
2024-08-31,2024-06-30,37515704.57
2024-10-31,2024-09-30,39181770.56
2025-03-29,2024-12-31,33356441.14
2025-04-29,2025-03-31,33995873.85
2025-08-27,2025-06-30,29438853.06
2025-10-31,2025-09-30,31759527.12
2026-03-31,2025-12-31,39677105.69
