date,period,value
2020-04-30,2020-03-31,75601523.86
2020-08-31,2020-06-30,193965910.33
2020-10-31,2020-09-30,321224738.72
2021-03-30,2020-12-31,483339792.56
2021-04-30,2021-03-31,145523146.29
2021-08-31,2021-06-30,330012626.67
2021-10-30,2021-09-30,530569538.61
2022-03-31,2021-12-31,763311105.58
2022-04-29,2022-03-31,385992685.96
2022-08-31,2022-06-30,367934418.96
2022-10-29,2022-09-30,688338255.11
2023-03-31,2022-12-31,933027357.14
2023-04-28,2023-03-31,331661257.87
2023-08-31,2023-06-30,484378306.22
2023-10-31,2023-09-30,660363395.23
2024-03-29,2023-12-31,839384842.64
2024-04-30,2024-03-31,106579918.7
2024-08-31,2024-06-30,254022284.82
2024-10-31,2024-09-30,450455951.77
2025-03-29,2024-12-31,564165327.08
2025-04-29,2025-03-31,109851243.37
2025-08-27,2025-06-30,255061869.13
2025-10-31,2025-09-30,401692918.2
2026-03-31,2025-12-31,567303820.73
