date,period,value
2020-04-30,2020-03-31,513462112.82
2020-08-31,2020-06-30,528115249.39
2020-10-31,2020-09-30,540537939.45
2021-03-30,2020-12-31,583537351.54
2021-04-30,2021-03-31,689009387.93
2021-08-31,2021-06-30,812976242.08
2021-10-30,2021-09-30,1039859902.78
2022-03-31,2021-12-31,972212948.09
2022-04-29,2022-03-31,1255107513.28
2022-08-31,2022-06-30,1385695067.55
2022-10-29,2022-09-30,1518666049.95
2023-03-31,2022-12-31,1294706540.9
2023-04-28,2023-03-31,1462513246.04
2023-08-31,2023-06-30,1394819974.09
2023-10-31,2023-09-30,1370816837.84
2024-03-29,2023-12-31,1151973539.7
2024-04-30,2024-03-31,1238607002.41
2024-08-31,2024-06-30,1128532303.86
2024-10-31,2024-09-30,1064046398.38
2025-03-29,2024-12-31,827161128.2
2025-04-29,2025-03-31,871306662.06
2025-08-27,2025-06-30,896149406.79
2025-10-31,2025-09-30,978965145.04
2026-03-31,2025-12-31,854240187.33
