date,period,value
2020-04-30,2020-03-31,37691954.72
2020-08-31,2020-06-30,51432880.32
2020-10-31,2020-09-30,41524278.23
2021-03-30,2020-12-31,49700312.39
2021-04-30,2021-03-31,42398423.15
2021-08-31,2021-06-30,57983672.7
2021-10-30,2021-09-30,51136252.87
2022-03-31,2021-12-31,76953292.65
2022-04-29,2022-03-31,57591764.36
2022-08-31,2022-06-30,103670759.88
2022-10-29,2022-09-30,103092368.49
2023-03-31,2022-12-31,125638153.76
2023-04-28,2023-03-31,71319447.68
2023-08-31,2023-06-30,85503093.95
2023-10-31,2023-09-30,81787857.93
2024-03-29,2023-12-31,106582526.14
2024-04-30,2024-03-31,72971790.47
2024-08-31,2024-06-30,87934760.93
2024-10-31,2024-09-30,82520776.76
2025-03-29,2024-12-31,103371485.37
2025-04-29,2025-03-31,63929189.33
2025-08-27,2025-06-30,78177192.38
2025-10-31,2025-09-30,70944497.26
2026-03-31,2025-12-31,117605841.86
