date,period,value
2020-04-30,2020-03-31,19118461.76
2020-08-31,2020-06-30,22106211.45
2020-10-31,2020-09-30,29694583.48
2021-03-30,2020-12-31,26421330.44
2021-04-30,2021-03-31,23077775.41
2021-08-31,2021-06-30,21394892.49
2021-10-30,2021-09-30,21032624.84
2022-03-31,2021-12-31,30514189.52
2022-04-29,2022-03-31,28906063.98
2022-08-31,2022-06-30,29196674.08
2022-10-29,2022-09-30,41980559.89
2023-03-31,2022-12-31,44911705.66
2023-04-28,2023-03-31,45391278.91
2023-08-31,2023-06-30,45533685.24
2023-10-31,2023-09-30,42493152.56
2024-03-29,2023-12-31,74889044.45
2024-04-30,2024-03-31,72482056.66
2024-08-31,2024-06-30,67924692.18
2024-10-31,2024-09-30,67282378.5
2025-03-29,2024-12-31,63055662.45
2025-04-29,2025-03-31,60165649.02
2025-08-27,2025-06-30,70152998.74
2025-10-31,2025-09-30,66387776.99
2026-03-31,2025-12-31,69845167.51
