date,period,value
2020-04-30,2020-03-31,1600633789.58
2020-08-31,2020-06-30,1720969150.9
2020-10-31,2020-09-30,1799715350.1
2021-03-30,2020-12-31,2107821636.06
2021-04-30,2021-03-31,7633988121.93
2021-08-31,2021-06-30,7869165124.1
2021-10-30,2021-09-30,8201780654.41
2022-03-31,2021-12-31,8537077111.4
2022-04-29,2022-03-31,8957151364.84
2022-08-31,2022-06-30,10646728994.36
2022-10-29,2022-09-30,10079078937.04
2023-03-31,2022-12-31,10364215494.62
2023-04-28,2023-03-31,10548083755.28
2023-08-31,2023-06-30,10219310035.05
2023-10-31,2023-09-30,10232670064.53
2024-03-29,2023-12-31,10027159630.47
2024-04-30,2024-03-31,9733254487.3
2024-08-31,2024-06-30,9661273688.68
2024-10-31,2024-09-30,9525184807.98
2025-03-29,2024-12-31,9396152610.45
2025-04-29,2025-03-31,9424658609.52
2025-08-27,2025-06-30,9473462262.3
2025-10-31,2025-09-30,9533382709.22
2026-03-31,2025-12-31,9681908621.24
