date,period,value
2020-04-30,2020-03-31,75691946.07
2020-08-31,2020-06-30,71994586.87
2020-10-31,2020-09-30,67670025.79
2021-03-30,2020-12-31,67040785.16
2021-04-30,2021-03-31,64318990.21
2021-08-31,2021-06-30,62715253.49
2021-10-30,2021-09-30,61363393.31
2022-03-31,2021-12-31,60844178.03
2022-04-29,2022-03-31,62034269.99
2022-08-31,2022-06-30,61054920.08
2022-10-29,2022-09-30,78776858.92
2023-03-31,2022-12-31,80676206.51
2023-04-28,2023-03-31,79247424.33
2023-08-31,2023-06-30,78196448.22
2023-10-31,2023-09-30,76875927.91
2024-03-29,2023-12-31,74487463.86
2024-04-30,2024-03-31,71863037.27
2024-08-31,2024-06-30,70596288.57
2024-10-31,2024-09-30,69616218.99
2025-03-29,2024-12-31,67920688.55
2025-04-29,2025-03-31,79606862.99
2025-08-27,2025-06-30,76845177.89
2025-10-31,2025-09-30,74654484.55
2026-03-31,2025-12-31,72738875.47
