date,period,value
2020-04-30,2020-03-31,-456002.54
2020-08-31,2020-06-30,-1207791.95
2020-10-31,2020-09-30,674486.41
2021-03-30,2020-12-31,2477430.66
2021-04-30,2021-03-31,-67795020.99
2021-08-31,2021-06-30,49219774.47
2021-10-30,2021-09-30,10516185.61
2022-03-31,2021-12-31,-19155750.6
2022-04-29,2022-03-31,-34824859.82
2022-08-31,2022-06-30,-85609865.95
2022-10-29,2022-09-30,-134926482.48
2023-03-31,2022-12-31,-154681573.15
2023-04-28,2023-03-31,-24800325.57
2023-08-31,2023-06-30,-73905989.68
2023-10-31,2023-09-30,-118568296.5
2024-03-29,2023-12-31,-151091225.17
2024-04-30,2024-03-31,-28011483.04
2024-08-31,2024-06-30,-60099012.96
2024-10-31,2024-09-30,-74635915.74
2025-03-29,2024-12-31,-99773208.15
2025-04-29,2025-03-31,-19123449.11
2025-08-27,2025-06-30,-37418111.25
2025-10-31,2025-09-30,-52913416.32
2026-03-31,2025-12-31,-66801968.23
