date,period,value
2020-10-16,2020-06-30,90588779.35
2021-03-15,2020-12-31,181026203.45
2021-04-23,2021-03-31,194098609.32
2021-08-19,2021-06-30,216456383.27
2021-10-27,2021-09-30,218365366.18
2022-04-28,2021-12-31,282842937.88
2022-04-28,2022-03-31,294428965.9
2022-08-16,2022-06-30,321025036.17
2022-10-29,2022-09-30,388048680.78
2023-04-20,2022-12-31,486103063.16
2023-04-20,2023-03-31,527134895.54
2023-08-26,2023-06-30,545900035.46
2023-10-24,2023-09-30,608025522.95
2024-04-24,2023-12-31,708421357.0
2024-04-24,2024-03-31,754953878.91
2024-08-22,2024-06-30,827193462.91
2024-10-26,2024-09-30,876972659.5
2025-04-24,2024-12-31,856875247.65
2025-04-24,2025-03-31,891347724.26
2025-08-28,2025-06-30,944024700.28
2025-10-30,2025-09-30,864669648.82
2026-03-14,2025-12-31,897451058.17
