date,period,value
2022-04-28,2021-12-31,10550484.19
2022-04-28,2022-03-31,15130244.19
2022-08-16,2022-06-30,17874211.27
2022-10-29,2022-09-30,20798057.85
2023-04-20,2022-12-31,13749650.2
2023-04-20,2023-03-31,15354224.16
2023-08-26,2023-06-30,15206619.5
2023-10-24,2023-09-30,14132487.84
2024-04-24,2023-12-31,15895056.61
2024-04-24,2024-03-31,11469304.46
2024-08-22,2024-06-30,23459320.28
2024-10-26,2024-09-30,28168054.08
2025-04-24,2024-12-31,15432786.32
2025-04-24,2025-03-31,19109640.6
2025-08-28,2025-06-30,20607167.51
2025-10-30,2025-09-30,20742327.23
2026-03-14,2025-12-31,19538069.09
