date,period,value
2020-10-16,2020-06-30,-88720210.75
2021-03-15,2020-12-31,-59709625.58
2021-04-23,2020-03-31,-44059357.9
2021-04-23,2021-03-31,-6513637.94
2021-08-19,2021-06-30,-9653147.77
2021-10-27,2020-09-30,-99935387.07
2021-10-27,2021-09-30,-17151568.97
2022-04-28,2021-12-31,30218720.6
2022-04-28,2022-03-31,-32166541.54
2022-08-16,2022-06-30,-26132955.17
2022-10-29,2022-09-30,-52412063.94
2023-04-20,2022-12-31,6491755.25
2023-04-20,2023-03-31,-70014260.12
2023-08-26,2023-06-30,-108957412.69
2023-10-24,2023-09-30,-147398128.32
2024-04-24,2023-12-31,-129426112.95
2024-04-24,2024-03-31,-34336986.33
2024-08-22,2024-06-30,-47434123.78
2024-10-26,2024-09-30,-41478260.22
2025-04-24,2024-12-31,-71549480.73
2025-04-24,2025-03-31,-31314756.78
2025-08-28,2025-06-30,-105249222.88
2025-10-30,2025-09-30,-35719006.99
2026-03-14,2025-12-31,91864927.65
