date,period,value
2020-10-16,2020-06-30,300000.0
2021-03-15,2020-12-31,13676847.27
2021-04-23,2021-03-31,57326063.86
2022-10-29,2022-09-30,9000000.0
2023-04-20,2022-12-31,9000000.0
2023-04-20,2023-03-31,9000000.0
2023-08-26,2023-06-30,9000000.0
2024-04-24,2023-12-31,16523440.54
2024-04-24,2024-03-31,13000000.0
2024-08-22,2024-06-30,13242470.0
2024-10-26,2024-09-30,16185933.0
2025-04-24,2024-12-31,3185933.0
2025-04-24,2025-03-31,2654933.0
2025-08-28,2025-06-30,4979200.0
2025-10-30,2025-09-30,10492528.0
2026-03-14,2025-12-31,9127328.0
