date,period,value
2020-10-16,2020-06-30,509336189.98
2021-03-15,2020-12-31,622525983.13
2021-04-23,2021-03-31,1081477318.94
2021-08-19,2021-06-30,1094624382.49
2021-10-27,2021-09-30,1169142191.38
2022-04-28,2021-12-31,1263571429.8
2022-04-28,2022-03-31,1252886144.52
2022-08-16,2022-06-30,1303746018.45
2022-10-29,2022-09-30,1392474982.78
2023-04-20,2022-12-31,1546661496.51
2023-04-20,2023-03-31,1522472673.09
2023-08-26,2023-06-30,1512577942.52
2023-10-24,2023-09-30,2347965399.12
2024-04-24,2023-12-31,2480473001.97
2024-04-24,2024-03-31,2513706745.84
2024-08-22,2024-06-30,2586711723.3
2024-10-26,2024-09-30,2698468007.05
2025-04-24,2024-12-31,2788843157.82
2025-04-24,2025-03-31,2833146608.2
2025-08-28,2025-06-30,2956484972.24
2025-10-30,2025-09-30,3066468369.5
2026-03-14,2025-12-31,3116654513.0
