date,period,value
2020-10-16,2020-06-30,7257813.74
2021-03-15,2020-12-31,16551594.25
2021-04-23,2020-03-31,2265685.83
2021-04-23,2021-03-31,2953091.65
2021-08-19,2021-06-30,8928363.68
2021-10-27,2020-09-30,11261913.34
2021-10-27,2021-09-30,13693432.16
2022-04-28,2021-12-31,19065120.62
2022-04-28,2022-03-31,3780127.36
2022-08-16,2022-06-30,10162573.32
2022-10-29,2022-09-30,17770351.08
2023-04-20,2022-12-31,26652022.69
2023-04-20,2023-03-31,6489958.76
2023-08-26,2023-06-30,14117429.55
2023-10-24,2023-09-30,22322267.2
2024-04-24,2023-12-31,34302484.21
2024-04-24,2024-03-31,8729082.18
2024-08-22,2024-06-30,20796028.52
2024-10-26,2024-09-30,33363072.35
2025-04-24,2024-12-31,48882078.53
2025-04-24,2025-03-31,7448040.4
2025-08-28,2025-06-30,19905817.55
2025-10-30,2025-09-30,30083290.95
2026-03-14,2025-12-31,47585190.63
