date,period,value
2020-10-16,2020-06-30,14494687.3
2021-03-15,2020-12-31,1279219.73
2021-04-23,2021-03-31,3977512.31
2021-08-19,2021-06-30,51401686.28
2021-10-27,2021-09-30,66957574.54
2022-04-28,2021-12-31,3897260.52
2022-04-28,2022-03-31,11746110.44
2022-08-16,2022-06-30,13879784.79
2022-10-29,2022-09-30,30236326.61
2023-04-20,2023-03-31,2716130.1
2023-08-26,2023-06-30,7778637.64
2023-10-24,2023-09-30,8766495.45
2024-04-24,2023-12-31,15124037.58
2024-04-24,2024-03-31,24864533.93
2024-08-22,2024-06-30,37823907.81
2024-10-26,2024-09-30,48899743.2
2025-04-24,2024-12-31,87526908.84
2025-04-24,2025-03-31,70551434.27
2025-08-28,2025-06-30,131664170.44
2025-10-30,2025-09-30,131308162.01
2026-03-14,2025-12-31,60449966.42
