date,period,value
2020-10-16,2020-06-30,293188.01
2021-03-15,2020-12-31,13611752.91
2021-04-23,2021-03-31,471161330.27
2021-08-19,2021-06-30,453541439.53
2021-10-27,2020-09-30,-6811.99
2021-10-27,2021-09-30,450808081.18
2022-04-28,2021-12-31,428826446.57
2022-04-28,2022-03-31,-23511679.75
2022-08-16,2022-06-30,-52028047.06
2022-10-29,2022-09-30,-43028047.06
2023-04-20,2022-12-31,-43934505.63
2023-04-20,2023-03-31,-56250.0
2023-08-26,2023-06-30,-141830.0
2023-10-24,2023-09-30,783670546.84
2024-04-24,2023-12-31,799219060.59
2024-04-24,2024-03-31,-97500.0
2024-08-22,2024-06-30,-104966837.76
2024-10-26,2024-09-30,-105066504.42
2025-04-24,2024-12-31,-140856823.08
2025-08-28,2025-06-30,-45850605.88
2025-10-30,2025-09-30,-48537859.54
2026-03-14,2025-12-31,-16474183.37
