date,period,value
2020-10-16,2020-06-30,19524.95
2021-03-15,2020-12-31,3233.63
2021-10-27,2020-09-30,19524.95
2022-04-28,2021-12-31,-553021.39
2022-04-28,2022-03-31,-796328.64
2022-08-16,2022-06-30,-480572.92
2022-10-29,2022-09-30,-664126.93
2023-04-20,2022-12-31,-286662.49
2023-04-20,2023-03-31,-127214.18
2023-08-26,2023-06-30,-125362.17
2023-10-24,2023-09-30,-196653.84
2024-04-24,2023-12-31,-455214.86
2024-04-24,2024-03-31,-39274.45
2024-08-22,2024-06-30,-496613.67
2024-10-26,2024-09-30,-1017903.25
2025-04-24,2024-12-31,-13234549.66
2025-04-24,2025-03-31,101923.08
2025-08-28,2025-06-30,-11324508.24
2025-10-30,2025-09-30,-16077391.04
2026-03-14,2025-12-31,-14824154.64
