date,period,value
2020-10-16,2020-06-30,923250.0
2021-03-15,2020-12-31,2435944.61
2021-04-23,2021-03-31,2932266.53
2021-08-19,2021-06-30,1615505.39
2021-10-27,2021-09-30,2140149.46
2022-04-28,2021-12-31,2580406.9
2022-04-28,2022-03-31,3198704.77
2022-08-16,2022-06-30,4127989.57
2022-10-29,2022-09-30,9226448.4
2023-04-20,2022-12-31,6381752.57
2023-04-20,2023-03-31,5480026.14
2023-08-26,2023-06-30,5662123.72
2023-10-24,2023-09-30,6830468.64
2024-04-24,2023-12-31,8298260.33
2024-04-24,2024-03-31,8586791.55
2024-08-22,2024-06-30,15306213.43
2024-10-26,2024-09-30,9889899.92
2025-04-24,2024-12-31,5030541.65
2025-08-28,2025-06-30,4543832.25
2025-10-30,2025-09-30,5066095.9
2026-03-14,2025-12-31,23600650.12
