date,period,value
2020-10-16,2020-06-30,87395300.69
2021-03-15,2020-12-31,92006137.55
2021-04-23,2021-03-31,65532814.42
2021-08-19,2021-06-30,75953808.0
2021-10-27,2021-09-30,138290860.95
2022-04-28,2021-12-31,191534611.54
2022-04-28,2022-03-31,172655569.16
2022-08-16,2022-06-30,181945513.59
2022-10-29,2022-09-30,220024278.99
2023-04-20,2022-12-31,296627960.85
2023-04-20,2023-03-31,251181317.63
2023-08-26,2023-06-30,216651007.69
2023-10-24,2023-09-30,230288379.47
2024-04-24,2023-12-31,254341851.32
2024-04-24,2024-03-31,302793551.01
2024-08-22,2024-06-30,418863356.79
2024-10-26,2024-09-30,452219681.49
2025-04-24,2024-12-31,521844978.35
2025-04-24,2025-03-31,512935175.71
2025-08-28,2025-06-30,588224694.63
2025-10-30,2025-09-30,546952768.55
2026-03-14,2025-12-31,526797521.82
