date,period,value
2020-10-16,2020-06-30,2059896.33
2021-03-15,2020-12-31,2150752.09
2021-04-23,2020-03-31,1081123.25
2021-04-23,2021-03-31,399975.88
2021-08-19,2021-06-30,650400.54
2021-10-27,2020-09-30,2121369.97
2021-10-27,2021-09-30,3094921.28
2022-04-28,2021-12-31,5540959.52
2022-04-28,2022-03-31,1794422.37
2022-08-16,2022-06-30,2484340.18
2022-10-29,2022-09-30,5864468.23
2023-04-20,2022-12-31,6254621.73
2023-10-24,2023-09-30,29785.42
2024-04-24,2023-12-31,3212958.66
2024-04-24,2024-03-31,789731.62
2024-08-22,2024-06-30,1055430.25
2024-10-26,2024-09-30,1623887.79
2025-04-24,2024-12-31,14434958.26
2025-04-24,2025-03-31,252687.16
2025-08-28,2025-06-30,4737053.4
2025-10-30,2025-09-30,2355279.02
2026-03-14,2025-12-31,8865753.03
