date,period,value
2020-10-16,2020-06-30,409699896.33
2021-03-15,2020-12-31,426800752.09
2021-04-23,2020-03-31,202921123.25
2021-04-23,2021-03-31,33414975.88
2021-08-19,2021-06-30,73665400.54
2021-10-27,2020-09-30,423771369.97
2021-10-27,2021-09-30,366109921.28
2022-04-28,2021-12-31,723555959.52
2022-04-28,2022-03-31,226794422.37
2022-08-16,2022-06-30,372484340.18
2022-10-29,2022-09-30,435864468.23
2023-04-20,2022-12-31,526484621.73
2023-10-24,2023-09-30,15029785.42
2024-04-24,2023-12-31,108240895.43
2024-04-24,2024-03-31,100789731.62
2024-08-22,2024-06-30,391055430.25
2024-10-26,2024-09-30,511624047.79
2025-04-24,2024-12-31,714582690.54
2025-04-24,2025-03-31,51252687.16
2025-08-28,2025-06-30,215863014.51
2025-10-30,2025-09-30,316168467.79
2026-03-14,2025-12-31,362127337.12
