date,period,value
2020-10-16,2020-06-30,-1377242.56
2021-03-15,2020-12-31,527309.58
2021-04-23,2020-03-31,-699536.61
2021-04-23,2021-03-31,-197065.92
2021-08-19,2021-06-30,-2350638.74
2021-10-27,2020-09-30,-2587706.45
2021-10-27,2021-09-30,-3417761.05
2022-04-28,2021-12-31,-3834554.88
2022-04-28,2022-03-31,-4313178.41
2022-08-16,2022-06-30,-4526374.11
2022-10-29,2022-09-30,-5706740.49
2023-04-20,2022-12-31,-7408904.42
2023-04-20,2023-03-31,-2179894.25
2023-08-26,2023-06-30,-4799232.5
2023-10-24,2023-09-30,-8291326.96
2024-04-24,2023-12-31,-18833747.77
2024-04-24,2024-03-31,-4281188.98
2024-08-22,2024-06-30,-9149311.57
2024-10-26,2024-09-30,-16791261.24
2025-04-24,2024-12-31,-17676705.0
2025-04-24,2025-03-31,-5654560.86
2025-08-28,2025-06-30,-5658058.98
2025-10-30,2025-09-30,-10804981.11
2026-03-14,2025-12-31,-2819170.08
