date,period,value
2020-10-16,2020-06-30,347246157.61
2021-01-06,2020-09-30,361334000.0
2021-03-15,2020-12-31,408594422.41
2021-04-23,2021-03-31,837964985.67
2021-08-19,2021-06-30,868108386.78
2021-10-27,2021-09-30,888161575.13
2022-04-28,2021-12-31,931109907.23
2022-04-28,2022-03-31,950783527.27
2022-08-16,2022-06-30,965021158.95
2022-10-29,2022-09-30,997796767.18
2023-04-20,2022-12-31,1049104818.57
2023-04-20,2023-03-31,1083756305.75
2023-08-26,2023-06-30,1125064295.97
2023-10-24,2023-09-30,1964492545.61
2024-04-24,2023-12-31,2031690393.13
2024-04-24,2024-03-31,2044165855.97
2024-08-22,2024-06-30,2001044530.46
2024-10-26,2024-09-30,2057141232.08
2025-04-24,2024-12-31,2062601576.72
2025-04-24,2025-03-31,2114468579.07
2025-08-28,2025-06-30,2156754556.14
2025-10-30,2025-09-30,2213475515.17
2026-03-14,2025-12-31,2308371801.87
