date,period,value
2022-04-28,2021-12-31,1302222.67
2022-04-28,2022-03-31,935608.27
2022-08-16,2022-06-30,2168760.14
2022-10-29,2022-09-30,12395026.25
2023-04-20,2022-12-31,10552211.03
2023-04-20,2023-03-31,10357927.28
2023-08-26,2023-06-30,12188838.31
2023-10-24,2023-09-30,11871811.76
2024-04-24,2023-12-31,11573967.61
2024-04-24,2024-03-31,12554489.31
2024-08-22,2024-06-30,12759982.6
2024-10-26,2024-09-30,13639471.84
2025-04-24,2024-12-31,13312018.12
2025-04-24,2025-03-31,13086893.7
2025-08-28,2025-06-30,12776055.57
2025-10-30,2025-09-30,12879947.99
2026-03-14,2025-12-31,12630453.19
