date,period,value
2020-10-16,2020-06-30,39147122.66
2021-03-15,2020-12-31,41925025.1
2021-04-23,2021-03-31,45433521.56
2021-08-19,2021-06-30,92861445.12
2021-10-27,2021-09-30,87814977.33
2022-04-28,2021-12-31,53182280.13
2022-04-28,2022-03-31,63754615.48
2022-08-16,2022-06-30,89832251.18
2022-10-29,2022-09-30,92115125.92
2023-04-20,2022-12-31,90007955.77
2023-04-20,2023-03-31,90207205.8
2023-08-26,2023-06-30,89830107.53
2023-10-24,2023-09-30,78414011.34
2024-04-24,2023-12-31,80258106.03
2024-04-24,2024-03-31,80114241.46
2024-08-22,2024-06-30,77148846.85
2024-10-26,2024-09-30,70628029.1
2025-04-24,2024-12-31,78733633.1
2025-04-24,2025-03-31,84626812.12
2025-08-28,2025-06-30,76676164.65
2025-10-30,2025-09-30,66883792.94
2026-03-14,2025-12-31,64735971.15
