date,period,value
2020-10-16,2020-06-30,160000.0
2021-03-15,2020-12-31,454000.0
2021-08-19,2021-06-30,1844700.0
2021-10-27,2020-09-30,160000.0
2021-10-27,2021-09-30,1893632.0
2022-04-28,2021-12-31,7634132.0
2023-04-20,2022-12-31,14928262.11
2024-04-24,2023-12-31,35916241.62
2024-04-24,2024-03-31,2937315.0
2024-08-22,2024-06-30,4517515.0
2024-10-26,2024-09-30,11184443.0
2025-04-24,2024-12-31,26387094.14
2025-04-24,2025-03-31,1580200.0
2025-08-28,2025-06-30,3260400.0
2025-10-30,2025-09-30,7082287.2
2026-03-14,2025-12-31,22799296.96
