date,period,value
2020-10-16,2020-06-30,7775823.43
2021-03-15,2020-12-31,18211903.19
2021-04-23,2020-03-31,2627190.77
2021-04-23,2021-03-31,2914230.06
2021-08-19,2021-06-30,8508160.58
2021-10-27,2020-09-30,12163121.02
2021-10-27,2021-09-30,14278701.03
2022-04-28,2021-12-31,29849421.0
2022-04-28,2022-03-31,7059804.86
2022-08-16,2022-06-30,14617425.7
2022-10-29,2022-09-30,22470644.18
2023-04-20,2022-12-31,37309401.72
2023-04-20,2023-03-31,13784865.23
2023-08-26,2023-06-30,21770867.9
2023-10-24,2023-09-30,37979909.26
2024-04-24,2023-12-31,56183936.61
2024-04-24,2024-03-31,17108352.71
2024-08-22,2024-06-30,15869877.58
2024-10-26,2024-09-30,32252857.38
2025-04-24,2024-12-31,49183103.04
2025-04-24,2025-03-31,15381039.87
2025-08-28,2025-06-30,28284531.67
2025-10-30,2025-09-30,49621013.59
2026-03-14,2025-12-31,63426974.35
