date,period,value
2021-03-15,2020-12-31,6049679.64
2021-04-23,2021-03-31,6007580.76
2021-08-19,2021-06-30,5965481.88
2021-10-27,2021-09-30,5923383.0
2022-04-28,2021-12-31,36641287.19
2022-04-28,2022-03-31,36406260.31
2022-08-16,2022-06-30,36175225.42
2022-10-29,2022-09-30,35944190.53
2023-04-20,2022-12-31,35713155.64
2023-04-20,2023-03-31,35559132.38
2023-08-26,2023-06-30,35251085.86
2023-10-24,2023-09-30,35020050.97
2024-04-24,2023-12-31,34789016.08
2024-04-24,2024-03-31,34557981.19
2024-08-22,2024-06-30,34326946.3
2024-10-26,2024-09-30,34095911.41
2025-04-24,2024-12-31,38044622.76
2025-04-24,2025-03-31,32441350.41
2025-08-28,2025-06-30,33894226.62
2025-10-30,2025-09-30,33651764.77
2026-03-14,2025-12-31,33425620.4
