date,period,value
2020-10-16,2020-06-30,5067122.66
2021-03-15,2020-12-31,7775535.13
2021-04-23,2021-03-31,6284031.59
2021-08-19,2021-06-30,6284031.59
2021-10-27,2021-09-30,2237563.8
2022-04-28,2021-12-31,2987266.25
2022-04-28,2022-03-31,3184606.9
2022-08-16,2022-06-30,2081119.86
2022-10-29,2022-09-30,3639966.56
2023-04-20,2022-12-31,4769366.99
2023-04-20,2023-03-31,4967979.0
2023-08-26,2023-06-30,4617196.09
2023-10-24,2023-09-30,4550177.0
2024-04-24,2023-12-31,6508099.75
2024-04-24,2024-03-31,6878824.12
2024-08-22,2024-06-30,6221041.45
2024-10-26,2024-09-30,6360423.7
2025-04-24,2024-12-31,11621286.63
2025-04-24,2025-03-31,18759260.43
2025-08-28,2025-06-30,12932793.24
2025-10-30,2025-09-30,4377342.85
2026-03-14,2025-12-31,4209945.82
