date,period,value
2020-10-16,2020-06-30,34080000.0
2021-03-15,2020-12-31,34080000.0
2021-04-23,2021-03-31,39080000.0
2021-08-19,2021-06-30,39080000.0
2021-10-27,2021-09-30,39080000.0
2022-04-28,2021-12-31,44896525.0
2022-04-28,2022-03-31,55396525.0
2022-08-16,2022-06-30,87659950.0
2022-10-29,2022-09-30,88414425.0
2023-04-20,2022-12-31,85186600.0
2023-04-20,2023-03-31,85186600.0
2023-08-26,2023-06-30,85186600.0
2023-10-24,2023-09-30,73837200.0
2024-04-24,2023-12-31,72257000.0
2024-04-24,2024-03-31,70676800.0
2024-08-22,2024-06-30,69096600.0
2024-10-26,2024-09-30,62436400.0
2025-04-24,2024-12-31,65936200.0
2025-04-24,2025-03-31,64356000.0
2025-08-28,2025-06-30,62775800.0
2025-10-30,2025-09-30,61195600.0
2026-03-14,2025-12-31,59615400.0
