date,period,value
2020-10-16,2020-06-30,4336847.4
2021-03-15,2020-12-31,63492759.96
2021-04-23,2020-03-31,-704926.67
2021-04-23,2021-03-31,14729009.24
2021-08-19,2021-06-30,44973738.82
2021-10-27,2020-09-30,19476889.89
2021-10-27,2021-09-30,59747988.46
2022-04-28,2021-12-31,108000001.08
2022-04-28,2022-03-31,19756692.89
2022-08-16,2022-06-30,48952510.03
2022-10-29,2022-09-30,76283761.87
2023-04-20,2022-12-31,142962066.71
2023-04-20,2023-03-31,31495211.52
2023-08-26,2023-06-30,73503814.77
2023-10-24,2023-09-30,101135376.66
2024-04-24,2023-12-31,194736209.21
2024-04-24,2024-03-31,42955928.25
2024-08-22,2024-06-30,109813604.72
2024-10-26,2024-09-30,165381585.98
2025-04-24,2024-12-31,169739705.2
2025-04-24,2025-03-31,56303998.16
2025-08-28,2025-06-30,157352822.72
2025-10-30,2025-09-30,220138591.24
2026-03-14,2025-12-31,330394574.37
