date,period,value
2020-10-16,2020-06-30,14173907.48
2021-03-15,2020-12-31,13642953.78
2021-04-23,2021-03-31,20965489.8
2021-08-19,2021-06-30,16537013.66
2021-10-27,2021-09-30,20084929.14
2022-04-28,2021-12-31,16068719.71
2022-04-28,2022-03-31,22297840.22
2022-08-16,2022-06-30,23641358.76
2022-10-29,2022-09-30,17155796.54
2023-04-20,2022-12-31,33388021.25
2023-04-20,2023-03-31,26493130.23
2023-08-26,2023-06-30,23710492.68
2023-10-24,2023-09-30,18512592.0
2024-04-24,2023-12-31,16169410.56
2024-04-24,2024-03-31,19681671.84
2024-08-22,2024-06-30,19756776.38
2024-10-26,2024-09-30,28147221.76
2025-04-24,2024-12-31,41178984.83
2025-04-24,2025-03-31,38519372.12
2025-08-28,2025-06-30,40693075.23
2025-10-30,2025-09-30,67655893.84
2026-03-14,2025-12-31,56609261.05
