date,period,value
2020-10-16,2020-06-30,3047849.07
2021-03-15,2020-12-31,17179023.1
2021-04-23,2021-03-31,17037812.69
2021-08-19,2021-06-30,5515696.25
2021-10-27,2021-09-30,5700703.15
2022-04-28,2021-12-31,14509668.73
2022-04-28,2022-03-31,17569071.9
2022-08-16,2022-06-30,14718415.44
2022-10-29,2022-09-30,15736044.25
2023-04-20,2022-12-31,37752126.1
2023-04-20,2023-03-31,31228720.99
2023-08-26,2023-06-30,14822866.72
2023-10-24,2023-09-30,14170175.88
2024-04-24,2023-12-31,33045117.6
2024-04-24,2024-03-31,27355401.15
2024-08-22,2024-06-30,9376662.29
2024-10-26,2024-09-30,11334131.9
2025-04-24,2024-12-31,2288648.9
2025-04-24,2025-03-31,-13097600.67
2025-08-28,2025-06-30,13336504.2
2025-10-30,2025-09-30,40614446.38
2026-03-14,2025-12-31,14029624.12
