date,period,value
2020-10-16,2020-06-30,28437630.14
2021-03-15,2020-12-31,11967666.31
2021-10-27,2021-09-30,52461432.91
2022-04-28,2021-12-31,101287064.83
2022-04-28,2022-03-31,85009195.82
2022-08-16,2022-06-30,54305664.22
2022-10-29,2022-09-30,97220924.45
2023-04-20,2022-12-31,136115654.85
2023-04-20,2023-03-31,132672994.93
2023-08-26,2023-06-30,112385518.67
2023-10-24,2023-09-30,82842609.6
2024-04-24,2023-12-31,103423189.86
2024-04-24,2024-03-31,101147449.02
2024-08-22,2024-06-30,133769313.8
2024-10-26,2024-09-30,200366233.47
2025-04-24,2024-12-31,203117125.74
2025-04-24,2025-03-31,168795999.92
2025-08-28,2025-06-30,180346448.25
2025-10-30,2025-09-30,221704213.46
2026-03-14,2025-12-31,207337761.08
