date,period,value
2020-10-16,2020-06-30,20150170.43
2021-03-15,2020-12-31,33943566.54
2021-04-23,2020-03-31,8179015.63
2021-04-23,2021-03-31,9770017.29
2021-08-19,2021-06-30,22915413.96
2021-10-27,2020-09-30,20044077.98
2021-10-27,2021-09-30,41296431.16
2022-04-28,2021-12-31,56479767.87
2022-04-28,2022-03-31,14776404.29
2022-08-16,2022-06-30,42219614.3
2022-10-29,2022-09-30,63307968.14
2023-04-20,2022-12-31,84740985.97
2023-04-20,2023-03-31,17578109.04
2023-08-26,2023-06-30,38851978.27
2023-10-24,2023-09-30,61763823.08
2024-04-24,2023-12-31,94540551.79
2024-04-24,2024-03-31,24770472.65
2024-08-22,2024-06-30,48934569.54
2024-10-26,2024-09-30,74751860.34
2025-04-24,2024-12-31,97697112.4
2025-04-24,2025-03-31,23026719.52
2025-08-28,2025-06-30,60953153.66
2025-10-30,2025-09-30,88356599.86
2026-03-14,2025-12-31,131233915.07
