date,period,value
2020-10-16,2020-06-30,10232407.31
2021-03-15,2020-12-31,2238.12
2021-04-23,2021-03-31,2238.12
2021-08-19,2021-06-30,6646142.21
2021-10-27,2021-09-30,10482468.8
2022-04-28,2021-12-31,61510.83
2022-04-28,2022-03-31,88240.47
2022-08-16,2022-06-30,468938.1
2022-10-29,2022-09-30,210952.43
2023-04-20,2022-12-31,216783.93
2023-04-20,2023-03-31,222542.04
2023-08-26,2023-06-30,230185.74
2023-10-24,2023-09-30,235928.4
2024-04-24,2023-12-31,247472.25
2024-04-24,2024-03-31,17701.66
2024-08-22,2024-06-30,19953.81
2024-10-26,2024-09-30,20004.25
2025-04-24,2024-12-31,35018945.59
2025-04-24,2025-03-31,5812706.59
2025-08-28,2025-06-30,27657709.53
2025-10-30,2025-09-30,5039993.52
2026-03-14,2025-12-31,26689023.44
