date,period,value
2020-10-16,2020-06-30,307640000.0
2021-03-15,2020-12-31,347640000.0
2021-04-23,2020-03-31,188840000.0
2021-04-23,2021-03-31,50000000.0
2021-08-19,2021-06-30,315000000.0
2021-10-27,2020-09-30,347640000.0
2021-10-27,2021-09-30,645000000.0
2022-04-28,2021-12-31,930000000.0
2022-04-28,2022-03-31,165000000.0
2022-08-16,2022-06-30,248000000.0
2022-10-29,2022-09-30,310000000.0
2023-04-20,2022-12-31,295000000.0
2023-10-24,2023-09-30,135000000.0
2024-04-24,2023-12-31,915000000.0
2024-04-24,2024-03-31,90000000.0
2024-08-22,2024-06-30,260050000.0
2024-10-26,2024-09-30,200050000.0
2025-04-24,2024-12-31,381720744.14
2025-04-24,2025-03-31,10000000.0
2025-08-28,2025-06-30,122000000.0
2025-10-30,2025-09-30,124000000.0
2026-03-14,2025-12-31,152000000.0
