date,period,value
2020-10-16,2020-06-30,162090032.37
2021-01-06,2020-09-30,186811200.0
2021-03-15,2020-12-31,213931560.72
2021-04-23,2021-03-31,243512333.27
2021-08-19,2021-06-30,226515995.71
2021-10-27,2021-09-30,280980616.25
2022-04-28,2021-12-31,332461522.57
2022-04-28,2022-03-31,302102617.25
2022-08-16,2022-06-30,338724859.5
2022-10-29,2022-09-30,394678215.6
2023-04-20,2022-12-31,497556677.94
2023-04-20,2023-03-31,438716367.34
2023-08-26,2023-06-30,387513646.55
2023-10-24,2023-09-30,383472853.51
2024-04-24,2023-12-31,448782608.84
2024-04-24,2024-03-31,469540889.87
2024-08-22,2024-06-30,585667192.84
2024-10-26,2024-09-30,641326774.97
2025-04-24,2024-12-31,726241581.1
2025-04-24,2025-03-31,718678029.13
2025-08-28,2025-06-30,799730416.1
2025-10-30,2025-09-30,852992854.33
2026-03-14,2025-12-31,808282711.13
