date,period,value
2020-10-16,2020-06-30,5040939.94
2021-03-15,2020-12-31,16101357.42
2021-04-23,2020-03-31,2308396.77
2021-04-23,2021-03-31,4449.22
2021-08-19,2021-06-30,2822285.0
2021-10-27,2020-09-30,6365667.42
2021-10-27,2021-09-30,8184204.0
2022-04-28,2021-12-31,8242200.24
2022-04-28,2022-03-31,2155401.76
2022-08-16,2022-06-30,12583331.61
2022-10-29,2022-09-30,16537301.03
2023-04-20,2022-12-31,5442393.66
2023-04-20,2023-03-31,5738203.6
2023-08-26,2023-06-30,6020646.15
2023-10-24,2023-09-30,24616394.95
2024-04-24,2023-12-31,350455.55
2024-04-24,2024-03-31,17754.64
2024-08-22,2024-06-30,84524.94
2024-10-26,2024-09-30,728657.69
2025-04-24,2024-12-31,1506993.49
2025-04-24,2025-03-31,313096.91
2025-08-28,2025-06-30,789453.3
2025-10-30,2025-09-30,878076.88
2026-03-14,2025-12-31,933107.35
