date,period,value
2022-04-28,2021-12-31,13749.84
2022-04-28,2022-03-31,28698.25
2022-08-16,2022-06-30,26311.45
2022-10-29,2022-09-30,26634.35
2023-04-20,2022-12-31,51988.78
2023-04-20,2023-03-31,52626.8
2023-08-26,2023-06-30,26311.44
2023-10-24,2023-09-30,26634.34
2024-04-24,2023-12-31,1493006.28
2024-08-22,2024-06-30,1831205.4
2024-10-26,2024-09-30,1831205.4
2025-04-24,2024-12-31,1176146.47
2025-04-24,2025-03-31,1511551.69
2025-08-28,2025-06-30,967571.41
2025-10-30,2025-09-30,1310850.09
2026-03-14,2025-12-31,910625.33
