date,period,value
2020-10-16,2020-06-30,16846909.93
2021-03-15,2020-12-31,32133357.13
2021-04-23,2020-03-31,8312756.98
2021-04-23,2021-03-31,12271978.97
2021-08-19,2021-06-30,23483591.06
2021-10-27,2020-09-30,23636148.33
2021-10-27,2021-09-30,38657302.75
2022-04-28,2021-12-31,48324273.72
2022-04-28,2022-03-31,19981367.46
2022-08-16,2022-06-30,37110501.84
2022-10-29,2022-09-30,54741544.3
2023-04-20,2022-12-31,74729907.26
2023-04-20,2023-03-31,28742464.42
2023-08-26,2023-06-30,49708800.43
2023-10-24,2023-09-30,76922919.37
2024-04-24,2023-12-31,102190241.2
2024-04-24,2024-03-31,36346437.41
2024-08-22,2024-06-30,61502088.74
2024-10-26,2024-09-30,102285041.88
2025-04-24,2024-12-31,130438390.85
2025-04-24,2025-03-31,34989779.46
2025-08-28,2025-06-30,74387070.6
2025-10-30,2025-09-30,107580524.41
2026-03-14,2025-12-31,152317282.22
