date,period,value
2020-10-16,2020-06-30,407640000.0
2021-03-15,2020-12-31,424640000.0
2021-04-23,2020-03-31,201840000.0
2021-04-23,2021-03-31,33000000.0
2021-08-19,2021-06-30,73000000.0
2021-10-27,2020-09-30,421640000.0
2021-10-27,2021-09-30,363000000.0
2022-04-28,2021-12-31,718000000.0
2022-04-28,2022-03-31,225000000.0
2022-08-16,2022-06-30,370000000.0
2022-10-29,2022-09-30,430000000.0
2023-04-20,2022-12-31,520000000.0
2023-10-24,2023-09-30,15000000.0
2024-04-24,2023-12-31,105000000.0
2024-04-24,2024-03-31,100000000.0
2024-08-22,2024-06-30,390000000.0
2024-10-26,2024-09-30,280000000.0
2025-04-24,2024-12-31,700000000.0
2025-04-24,2025-03-31,51000000.0
2025-08-28,2025-06-30,211125961.11
2025-10-30,2025-09-30,313800000.0
2026-03-14,2025-12-31,353251922.22
