date,period,value
2020-10-16,2020-06-30,30931985.32
2021-03-15,2020-12-31,42999920.61
2021-04-23,2020-03-31,27615771.13
2021-04-23,2021-03-31,5644027.12
2021-08-19,2021-06-30,12358299.31
2021-10-27,2020-09-30,32700305.32
2021-10-27,2021-09-30,20187481.02
2022-04-28,2021-12-31,31439950.44
2022-04-28,2022-03-31,14339648.66
2022-08-16,2022-06-30,58133324.68
2022-10-29,2022-09-30,65350075.96
2023-04-20,2022-12-31,65690138.47
2023-04-20,2023-03-31,7598168.35
2023-08-26,2023-06-30,10168467.39
2023-10-24,2023-09-30,19947212.44
2024-04-24,2023-12-31,24127053.24
2024-04-24,2024-03-31,5610418.21
2024-08-22,2024-06-30,15481960.95
2024-10-26,2024-09-30,25765405.8
2025-04-24,2024-12-31,17702531.0
2025-04-24,2025-03-31,5256166.82
2025-08-28,2025-06-30,15957373.88
2025-10-30,2025-09-30,26133615.02
2026-03-14,2025-12-31,11868982.55
