date,period,value
2020-10-16,2020-06-30,75902171.04
2021-03-15,2020-12-31,310087589.97
2021-04-23,2020-03-31,21815685.65
2021-04-23,2021-03-31,81409797.3
2021-08-19,2021-06-30,186304314.43
2021-10-27,2020-09-30,125123366.51
2021-10-27,2021-09-30,291791144.28
2022-04-28,2021-12-31,492245130.08
2022-04-28,2022-03-31,104372445.73
2022-08-16,2022-06-30,255152725.01
2022-10-29,2022-09-30,411487573.38
2023-04-20,2022-12-31,652276571.62
2023-04-20,2023-03-31,156864520.04
2023-08-26,2023-06-30,318659921.78
2023-10-24,2023-09-30,523811046.37
2024-04-24,2023-12-31,828855419.07
2024-04-24,2024-03-31,198053937.73
2024-08-22,2024-06-30,449434289.81
2024-10-26,2024-09-30,717908620.89
2025-04-24,2024-12-31,953942795.24
2025-04-24,2025-03-31,242243054.27
2025-08-28,2025-06-30,654333326.85
2025-10-30,2025-09-30,933504506.54
2026-03-14,2025-12-31,1408121260.32
