date,period,value
2020-10-16,2020-06-30,433489207.17
2021-03-15,2020-12-31,536310960.74
2021-04-23,2021-03-31,993362989.32
2021-08-19,2021-06-30,959034383.27
2021-10-27,2021-09-30,1007444569.33
2022-04-28,2021-12-31,1086974141.25
2022-04-28,2022-03-31,1069269158.86
2022-08-16,2022-06-30,1101023246.6
2022-10-29,2022-09-30,1133863222.94
2023-04-20,2022-12-31,1289793635.03
2023-04-20,2023-03-31,1264846770.74
2023-08-26,2023-06-30,1245914537.5
2023-10-24,2023-09-30,2080324823.59
2024-04-24,2023-12-31,2193483436.92
2024-04-24,2024-03-31,2223513859.8
2024-08-22,2024-06-30,2253692882.7
2024-10-26,2024-09-30,2365648091.22
2025-04-24,2024-12-31,2424203602.7
2025-04-24,2025-03-31,2495243523.25
2025-08-28,2025-06-30,2531631556.82
2025-10-30,2025-09-30,2649804538.4
2026-03-14,2025-12-31,2664143993.71
