date,period,value
2020-10-16,2020-06-30,81117.06
2021-03-15,2020-12-31,-153342.47
2021-04-23,2020-03-31,83213.05
2021-04-23,2021-03-31,26790.18
2021-08-19,2021-06-30,-96064.36
2021-10-27,2020-09-30,-23128.91
2021-10-27,2021-09-30,-112842.06
2022-04-28,2021-12-31,206085.61
2022-04-28,2022-03-31,-78350.08
2022-08-16,2022-06-30,898808.15
2022-10-29,2022-09-30,1926116.13
2023-04-20,2022-12-31,1546328.22
2023-04-20,2023-03-31,-313519.98
2023-08-26,2023-06-30,307535.65
2023-10-24,2023-09-30,356049.58
2024-04-24,2023-12-31,-401932.52
2024-04-24,2024-03-31,-369195.91
2024-08-22,2024-06-30,-829163.75
2024-10-26,2024-09-30,1379704.22
2025-04-24,2024-12-31,226031.59
2025-04-24,2025-03-31,959649.21
2025-08-28,2025-06-30,2690361.78
2025-10-30,2025-09-30,210470.64
2026-03-14,2025-12-31,-791937.98
