date,period,value
2020-10-16,2020-06-30,3233582.08
2021-03-15,2020-12-31,2797009.3
2021-04-23,2021-03-31,3943510.14
2021-08-19,2021-06-30,2965636.22
2021-10-27,2021-09-30,5193265.77
2022-04-28,2021-12-31,1594387.0
2022-04-28,2022-03-31,2504284.54
2022-08-16,2022-06-30,3285208.25
2022-10-29,2022-09-30,3161179.47
2023-04-20,2022-12-31,6776482.66
2023-04-20,2023-03-31,5711804.76
2023-08-26,2023-06-30,3665646.91
2023-10-24,2023-09-30,5106067.55
2024-04-24,2023-12-31,4847698.27
2024-04-24,2024-03-31,10451058.86
2024-08-22,2024-06-30,5856339.56
2024-10-26,2024-09-30,2245441.66
2025-04-24,2024-12-31,2196481.3
2025-04-24,2025-03-31,8175259.81
2025-08-28,2025-06-30,2744387.32
2025-10-30,2025-09-30,6294280.15
2026-03-14,2025-12-31,3647274.13
