date,period,value
2020-10-16,2020-06-30,323527513.45
2021-03-15,2020-12-31,371036407.93
2021-04-23,2020-03-31,196077544.08
2021-04-23,2021-03-31,127527767.19
2021-08-19,2021-06-30,432643215.42
2021-10-27,2020-09-30,368128005.71
2021-10-27,2021-09-30,773073670.43
2022-04-28,2021-12-31,1062293412.2
2022-04-28,2022-03-31,176086030.38
2022-08-16,2022-06-30,265836756.26
2022-10-29,2022-09-30,346890454.19
2023-04-20,2022-12-31,334621752.3
2023-04-20,2023-03-31,7079627.38
2023-08-26,2023-06-30,14046599.1
2023-10-24,2023-09-30,155675185.46
2024-04-24,2023-12-31,942403639.42
2024-04-24,2024-03-31,107886560.74
2024-08-22,2024-06-30,286803532.74
2024-10-26,2024-09-30,408766837.86
2025-04-24,2024-12-31,447237598.66
2025-04-24,2025-03-31,25278854.49
2025-08-28,2025-06-30,152732093.26
2025-10-30,2025-09-30,183203376.57
2026-03-14,2025-12-31,238894836.23
