date,period,value
2020-10-16,2020-06-30,-642675.93
2021-03-15,2020-12-31,8440305.13
2021-04-23,2020-03-31,-658057.47
2021-04-23,2021-03-31,1660659.34
2021-08-19,2021-06-30,4575834.79
2021-10-27,2020-09-30,1727122.71
2021-10-27,2021-09-30,4672441.18
2022-04-28,2021-12-31,9980244.21
2022-04-28,2022-03-31,2232119.92
2022-08-16,2022-06-30,4683510.23
2022-10-29,2022-09-30,5028760.15
2023-04-20,2022-12-31,11810251.14
2023-04-20,2023-03-31,3719950.63
2023-08-26,2023-06-30,6844991.8
2023-10-24,2023-09-30,7314820.51
2024-04-24,2023-12-31,15725502.15
2024-04-24,2024-03-31,3099830.87
2024-08-22,2024-06-30,9090402.12
2024-10-26,2024-09-30,10855963.0
2025-04-24,2024-12-31,10372978.0
2025-04-24,2025-03-31,4750270.5
2025-08-28,2025-06-30,15255884.4
2025-10-30,2025-09-30,21110703.24
2026-03-14,2025-12-31,39784708.64
