date,period,value
2020-10-16,2020-06-30,212490771.99
2021-03-15,2020-12-31,168880835.16
2021-04-23,2021-03-31,174773374.21
2021-08-19,2021-06-30,208487691.83
2021-10-27,2021-09-30,256050828.03
2022-04-28,2021-12-31,234404664.0
2022-04-28,2022-03-31,277565992.21
2022-08-16,2022-06-30,313188155.19
2022-10-29,2022-09-30,312831918.9
2023-04-20,2022-12-31,302478880.26
2023-04-20,2023-03-31,314178081.1
2023-08-26,2023-06-30,321210167.83
2023-10-24,2023-09-30,370344061.82
2024-04-24,2023-12-31,308531419.24
2024-04-24,2024-03-31,364839472.65
2024-08-22,2024-06-30,480302798.0
2024-10-26,2024-09-30,512603366.73
2025-04-24,2024-12-31,577756671.24
2025-04-24,2025-03-31,717232249.56
2025-08-28,2025-06-30,794235529.3
2025-10-30,2025-09-30,849987353.29
2026-03-14,2025-12-31,771156476.08
