date,period,value
2020-10-16,2020-06-30,17123932.84
2021-03-15,2020-12-31,60116560.92
2021-04-23,2021-03-31,61089315.62
2021-08-19,2021-06-30,64932254.44
2021-10-27,2021-09-30,76258638.64
2022-04-28,2021-12-31,117532727.02
2022-04-28,2022-03-31,116288369.26
2022-08-16,2022-06-30,116856605.28
2022-10-29,2022-09-30,141706581.57
2023-04-20,2022-12-31,164739373.26
2023-04-20,2023-03-31,165247167.48
2023-08-26,2023-06-30,162758984.34
2023-10-24,2023-09-30,160024071.47
2024-04-24,2023-12-31,159897725.13
2024-04-24,2024-03-31,156926633.12
2024-08-22,2024-06-30,157995616.04
2024-10-26,2024-09-30,158318656.52
2025-04-24,2024-12-31,154501696.08
2025-04-24,2025-03-31,156797555.82
2025-08-28,2025-06-30,153100911.73
2025-10-30,2025-09-30,152023630.98
2026-03-14,2025-12-31,236847193.78
