date,period,value
2020-10-16,2020-06-30,137392014.8
2021-03-15,2020-12-31,248001073.29
2021-04-23,2020-03-31,79306436.01
2021-04-23,2021-03-31,42769853.86
2021-08-19,2021-06-30,87251811.35
2021-10-27,2020-09-30,197994672.55
2021-10-27,2021-09-30,148602084.58
2022-04-28,2021-12-31,299013703.55
2022-04-28,2022-03-31,100530097.34
2022-08-16,2022-06-30,196434242.99
2022-10-29,2022-09-30,273238480.73
2023-04-20,2022-12-31,317601606.12
2023-04-20,2023-03-31,127914457.3
2023-08-26,2023-06-30,230796044.43
2023-10-24,2023-09-30,340442934.1
2024-04-24,2023-12-31,441294386.61
2024-04-24,2024-03-31,83623252.66
2024-08-22,2024-06-30,195468541.04
2024-10-26,2024-09-30,315066257.08
2025-04-24,2024-12-31,529082409.75
2025-04-24,2025-03-31,178977509.1
2025-08-28,2025-06-30,468123047.1
2025-10-30,2025-09-30,564780636.16
2026-03-14,2025-12-31,797187332.13
