date,period,value
2020-10-16,2020-06-30,105946805.62
2021-03-15,2020-12-31,209428716.89
2021-04-23,2021-03-31,218399186.0
2021-08-19,2021-06-30,240108074.68
2021-10-27,2021-09-30,260245736.45
2022-04-28,2021-12-31,324489419.12
2022-04-28,2022-03-31,328836558.81
2022-08-16,2022-06-30,351067714.91
2022-10-29,2022-09-30,406987551.03
2023-04-20,2022-12-31,511672653.07
2023-04-20,2023-03-31,552366759.99
2023-08-26,2023-06-30,575808204.95
2023-10-24,2023-09-30,645268258.34
2024-04-24,2023-12-31,746521401.5
2024-04-24,2024-03-31,776597202.18
2024-08-22,2024-06-30,865153212.32
2024-10-26,2024-09-30,931541799.24
2025-04-24,2024-12-31,906638411.69
2025-04-24,2025-03-31,945966794.09
2025-08-28,2025-06-30,1003767243.51
2025-10-30,2025-09-30,956334940.95
2026-03-14,2025-12-31,963435513.9
